E                                                                               
 t, prey, predator
   35.835000000000001        5.2883663721787183E-002  0.89969693690651498        8.5778497373015350E-002  0.81067197644790412     
   35.840000000000003        5.3079365331731243E-002  0.89792133266783336        8.6111985250306847E-002  0.80908702054837334     
   35.844999999999999        5.3275979652144104E-002  0.89614932054972563        8.6447043404339730E-002  0.80750529838120610     
   35.850000000000001        5.3473511074297118E-002  0.89438089352510963        8.6783679510438402E-002  0.80592680373072734     
   35.855000000000004        5.3671964011976644E-002  0.89261604458136667        8.7121901283352191E-002  0.80435153039440455     
   35.859999999999999        5.3871342901599950E-002  0.89085476672031461        8.7461716477459608E-002  0.80277947218282475     
   35.865000000000002        5.4071652202331719E-002  0.88909705295818076        8.7803132886973709E-002  0.80121062291967182     
   35.869999999999997        5.4272896396201198E-002  0.88734289632557528        8.8146158346148515E-002  0.79964497644170351     
   35.875000000000000        5.4475079988219939E-002  0.88559228986746419        8.8490800729486535E-002  0.79808252659872847     
   35.880000000000003        5.4678207506500189E-002  0.88384522664314302        8.8837067951947429E-002  0.79652326725358380     
   35.884999999999998        5.4882283502373889E-002  0.88210169972620978        8.9184967969157675E-002  0.79496719228211221     
   35.890000000000001        5.5087312550512343E-002  0.88036170220453847        8.9534508777621424E-002  0.79341429557313925     
   35.895000000000003        5.5293299249046475E-002  0.87862522718025282        8.9885698414932436E-002  0.79186457102845098     
   35.899999999999999        5.5500248219687749E-002  0.87689226776969942        9.0238544959987177E-002  0.79031801256277134     
   35.905000000000001        5.5708164107849747E-002  0.87516281710342159        9.0593056533198948E-002  0.78877461410373961     
   35.910000000000004        5.5917051582770348E-002  0.87343686832613288        9.0949241296713251E-002  0.78723436959188808     
   35.914999999999999        5.6126915337634614E-002  0.87171441459669086        9.1307107454624239E-002  0.78569727298061987     
   35.920000000000002        5.6337760089698277E-002  0.86999544908807080        9.1666663253192282E-002  0.78416331823618635     
   35.925000000000004        5.6549590580411910E-002  0.86827996498733961        9.2027916981062746E-002  0.78263249933766499     
   35.930000000000000        5.6762411575545756E-002  0.86656795549562959        9.2390876969485877E-002  0.78110481027693723     
   35.935000000000002        5.6976227865315213E-002  0.86485941382811238        9.2755551592537885E-002  0.77958024505866652     
   35.939999999999998        5.7191044264506982E-002  0.86315433321397306        9.3121949267343157E-002  0.77805879770027597     
   35.945000000000000        5.7406865612605891E-002  0.86145270689638409        9.3490078454297659E-002  0.77654046223192652     
   35.950000000000003        5.7623696773922393E-002  0.85975452813247955        9.3859947657293510E-002  0.77502523269649493     
   35.954999999999998        5.7841542637720740E-002  0.85805979019332912        9.4231565423944771E-002  0.77351310314955180     
   35.960000000000001        5.8060408118347839E-002  0.85636848636391261        9.4604940345814389E-002  0.77200406765934004     
   35.965000000000003        5.8280298155362793E-002  0.85468060994309381        9.4980081058642349E-002  0.77049812030675291     
   35.969999999999999        5.8501217713667106E-002  0.85299615424359521        9.5356996242575029E-002  0.76899525518531209     
   35.975000000000001        5.8723171783635626E-002  0.85131511259197212        9.5735694622395784E-002  0.76749546640114641     
   35.980000000000004        5.8946165381248132E-002  0.84963747832858760        9.6116184967756729E-002  0.76599874807296997     
   35.984999999999999        5.9170203548221667E-002  0.84796324480758622        9.6498476093411736E-002  0.76450509433206071     
   35.990000000000002        5.9395291352143532E-002  0.84629240539686934        9.6882576859450661E-002  0.76301449932223897     
   35.994999999999997        5.9621433886605013E-002  0.84462495347806943        9.7268496171534866E-002  0.76152695719984587     
   36.000000000000000        5.9848636271335805E-002  0.84296088244652467        9.7656242981133873E-002  0.76004246213372206     
   36.005000000000003        6.0076903652339142E-002  0.84130018571125387        9.8045826285763374E-002  0.75856100830518647     
   36.009999999999998        6.0306241202027669E-002  0.83964285669493122        9.8437255129224410E-002  0.75708258990801491     
   36.015000000000001        6.0536654119360010E-002  0.83798888883386102        9.8830538601843890E-002  0.75560720114841895     
   36.020000000000003        6.0768147629978085E-002  0.83633827557795293        9.9225685840716310E-002  0.75413483624502475     
   36.024999999999999        6.1000726986345122E-002  0.83469101039069649        9.9622706029946773E-002  0.75266548942885192     
   36.030000000000001        6.1234397467884422E-002  0.83304708674913652       0.10002160840089533       0.75119915494329248     
   36.035000000000004        6.1469164381118865E-002  0.83140649814384793       0.10042240223242252       0.74973582704409003     
   36.039999999999999        6.1705033059811148E-002  0.82976923807891123       0.10082509685113630       0.74827549999931875     
   36.045000000000002        6.1942008865104765E-002  0.82813530007188729       0.10122970163164022       0.74681816808936252     
   36.050000000000004        6.2180097185665723E-002  0.82650467765379276       0.10163622599678290       0.74536382560689396     
   36.055000000000000        6.2419303437825042E-002  0.82487736436907566       0.10204467941790887       0.74391246685685397     
   36.060000000000002        6.2659633065721990E-002  0.82325335377559028       0.10245507141511069       0.74246408615643078     
   36.064999999999998        6.2901091541448059E-002  0.82163263944457299       0.10286741155748240       0.74101867783503950     
   36.070000000000000        6.3143684365191730E-002  0.82001521496061747       0.10328170946337435       0.73957623623430147     
   36.075000000000003        6.3387417065384033E-002  0.81840107392165029       0.10369797480064932       0.73813675570802373     
   36.079999999999998        6.3632295198844779E-002  0.81679020993890672       0.10411621728694000       0.73670023062217860     
   36.085000000000001        6.3878324350929702E-002  0.81518261663690605       0.10453644668990786       0.73526665535488311     
   36.090000000000003        6.4125510135678271E-002  0.81357828765342766       0.10495867282750337       0.73383602429637884     
   36.094999999999999        6.4373858195962322E-002  0.81197721663948630       0.10538290556822756       0.73240833184901155     
   36.100000000000001        6.4623374203635509E-002  0.81037939725930852       0.10580915483139496       0.73098357242721079     
   36.105000000000004        6.4874063859683501E-002  0.80878482319030787       0.10623743058739800       0.72956174045747013     
   36.109999999999999        6.5125932894374974E-002  0.80719348812306146       0.10666774285797273       0.72814283037832650     
   36.115000000000002        6.5378987067413477E-002  0.80560538576128549       0.10710010171646593       0.72672683664034043     
   36.119999999999997        6.5633232168090000E-002  0.80402050982181150       0.10753451728810369       0.72531375370607620     
   36.125000000000000        6.5888674015436410E-002  0.80243885403456239       0.10797099975026135       0.72390357605008138     
   36.130000000000003        6.6145318458379704E-002  0.80086041214252868       0.10840955933273491       0.72249629815886740     
   36.134999999999998        6.6403171375897033E-002  0.79928517790174458       0.10885020631801379       0.72109191453088939     
   36.140000000000001        6.6662238677171623E-002  0.79771314508126434       0.10929295104155513       0.71969041967652669     
   36.145000000000003        6.6922526301749413E-002  0.79614430746313847       0.10973780389205946       0.71829180811806281     
   36.149999999999999        6.7184040219696650E-002  0.79457865884239032       0.11018477531174785       0.71689607438966596     
   36.155000000000001        6.7446786431758221E-002  0.79301619302699222       0.11063387579664050       0.71550321303736941     
   36.160000000000004        6.7710770969516859E-002  0.79145690383784228       0.11108511589683683       0.71411321861905175     
   36.164999999999999        6.7975999895553182E-002  0.78990078510874062       0.11153850621679699       0.71272608570441764     
   36.170000000000002        6.8242479303606621E-002  0.78834783068636616       0.11199405741562496       0.71134180887497822     
   36.175000000000004        6.8510215318737147E-002  0.78679803443025320       0.11245178020735297       0.70996038272403172     
   36.180000000000000        6.8779214097487856E-002  0.78525139021276824       0.11291168536122759       0.70858180185664421     
   36.185000000000002        6.9049481828048445E-002  0.78370789191908663       0.11337378370199722       0.70720606088963023     
   36.189999999999998        6.9321024730419581E-002  0.78216753344716927       0.11383808611020112       0.70583315445153350     
   36.195000000000000        6.9593849056578047E-002  0.78063030870773964       0.11430460352245997       0.70446307718260792     
   36.200000000000003        6.9867961090642833E-002  0.77909621162426079       0.11477334693176798       0.70309582373479840     
   36.204999999999998        7.0143367149042110E-002  0.77756523613291206       0.11524432738778646       0.70173138877172170     
   36.210000000000001        7.0420073580681031E-002  0.77603737618256641       0.11571755599713902       0.70036976696864772     
   36.215000000000003        7.0698086767110507E-002  0.77451262573476731       0.11619304392370830       0.69901095301248017     
   36.219999999999999        7.0977413122696772E-002  0.77299097876370604       0.11667080238893421       0.69765494160173802     
   36.225000000000001        7.1258059094791951E-002  0.77147242925619852       0.11715084267211381       0.69630172744653651     
   36.230000000000004        7.1540031163905421E-002  0.76995697121166307       0.11763317611070274       0.69495130526856841     
   36.234999999999999        7.1823335843876207E-002  0.76844459864209747       0.11811781410061822       0.69360366980108523     
   36.240000000000002        7.2107979682046158E-002  0.76693530557205614       0.11860476809654366       0.69225881578887871     
   36.244999999999997        7.2393969259434143E-002  0.76542908603862780       0.11909404961223487       0.69091673798826214     
   36.250000000000000        7.2681311190911119E-002  0.76392593409141307       0.11958567022082789       0.68957743116705184     
   36.255000000000003        7.2970012125376113E-002  0.76242584379250145       0.12007964155514841       0.68824089010454859     
   36.259999999999998        7.3260078745933210E-002  0.76092880921644956       0.12057597530802286       0.68690710959151924     
   36.265000000000001        7.3551517770069352E-002  0.75943482445025834       0.12107468323259109       0.68557608443017859     
   36.270000000000003        7.3844335949833209E-002  0.75794388359335074       0.12157577714262074       0.68424780943417063     
   36.274999999999999        7.4138540072014911E-002  0.75645598075754961       0.12207926891282322       0.68292227942855055     
   36.280000000000001        7.4434136958326777E-002  0.75497111006705553       0.12258517047917139       0.68159948924976654     
   36.285000000000004        7.4731133465584951E-002  0.75348926565842456       0.12309349383921887       0.68027943374564148     
   36.289999999999999        7.5029536485892057E-002  0.75201044168054609       0.12360425105242107       0.67896210777535504     
   36.295000000000002        7.5329352946820777E-002  0.75053463229462092       0.12411745424045788       0.67764750620942549     
   36.300000000000004        7.5630589811598425E-002  0.74906183167413909       0.12463311558755807       0.67633562392969182     
   36.305000000000000        7.5933254079292467E-002  0.74759203400485830       0.12515124734082539       0.67502645582929588     
   36.310000000000002        7.6237352784997089E-002  0.74612523348478144       0.12567186181056639       0.67371999681266437     
   36.314999999999998        7.6542893000020637E-002  0.74466142432413540       0.12619497137061994       0.67241624179549109     
   36.320000000000000        7.6849881832074182E-002  0.74320060074534877       0.12672058845868850       0.67111518570471917     
   36.325000000000003        7.7158326425460971E-002  0.74174275698303049       0.12724872557667116       0.66981682347852345     
   36.329999999999998        7.7468233961266966E-002  0.74028788728394790       0.12777939529099838       0.66852115006629276     
   36.335000000000001        7.7779611657552331E-002  0.73883598590700539       0.12831261023296847       0.66722816042861244     
   36.340000000000003        7.8092466769543928E-002  0.73738704712322256       0.12884838309908600       0.66593784953724677     
   36.344999999999999        7.8406806589828890E-002  0.73594106521571301       0.12938672665140169       0.66465021237512134     
   36.350000000000001        7.8722638448549181E-002  0.73449803447966255       0.12992765371785445       0.66336524393630592     
   36.355000000000004        7.9039969713597183E-002  0.73305794922230794       0.13047117719261486       0.66208293922599704     
   36.359999999999999        7.9358807790812280E-002  0.73162080376291572       0.13101731003643072       0.66080329326050047     
   36.365000000000002        7.9679160124178583E-002  0.73018659243276063       0.13156606527697431       0.65952630106721433     
   36.369999999999997        8.0001034196023613E-002  0.72875530957510459       0.13211745600919148       0.65825195768461164     
   36.375000000000000        8.0324437527218046E-002  0.72732694954517529       0.13267149539565254       0.65698025816222327     
   36.380000000000003        8.0649377677376538E-002  0.72590150671014519       0.13322819666690505       0.65571119756062102     
   36.384999999999998        8.0975862245059621E-002  0.72447897544911055       0.13378757312182846       0.65444477095140030     
   36.390000000000001        8.1303898867976634E-002  0.72305935015306999       0.13434963812799058       0.65318097341716352     
   36.395000000000003        8.1633495223189731E-002  0.72164262522490408       0.13491440512200595       0.65191980005150307     
   36.399999999999999        8.1964659027318976E-002  0.72022879507935389       0.13548188760989602       0.65066124595898445     
   36.405000000000001        8.2297398036748556E-002  0.71881785414300037       0.13605209916745137       0.64940530625512938     
   36.410000000000004        8.2631720047834020E-002  0.71740979685424355       0.13662505344059564       0.64815197606639929     
   36.414999999999999        8.2967632897110635E-002  0.71600461766328172       0.13720076414575158       0.64690125053017855     
   36.420000000000002        8.3305144461502903E-002  0.71460231103209060       0.13777924507020883       0.64565312479475789     
   36.425000000000004        8.3644262658535071E-002  0.71320287143440297       0.13836051007249373       0.64440759401931791     
   36.430000000000000        8.3984995446542851E-002  0.71180629335568768       0.13894457308274108       0.64316465337391238     
   36.435000000000002        8.4327350824886238E-002  0.71041257129312940       0.13953144810306781       0.64192429803945206     
   36.439999999999998        8.4671336834163419E-002  0.70902169975560803       0.14012114920794863       0.64068652320768815     
   36.445000000000000        8.5016961556425838E-002  0.70763367326367821       0.14071369054459365       0.63945132408119609     
   36.450000000000003        8.5364233115394400E-002  0.70624848634954884       0.14130908633332795       0.63821869587335933     
   36.454999999999998        8.5713159676676795E-002  0.70486613355706285       0.14190735086797318       0.63698863380835280     
   36.460000000000001        8.6063749447986004E-002  0.70348660944167685       0.14250849851623124       0.63576113312112725     
   36.465000000000003        8.6416010679359931E-002  0.70210990857044098       0.14311254372006976       0.63453618905739273     
   36.469999999999999        8.6769951663382194E-002  0.70073602552197867       0.14371950099610981       0.63331379687360301     
   36.475000000000001        8.7125580735404135E-002  0.69936495488646633       0.14432938493601552       0.63209395183693906     
   36.480000000000004        8.7482906273767910E-002  0.69799669126561359       0.14494221020688583       0.63087664922529363     
   36.484999999999999        8.7841936700030848E-002  0.69663122927264309       0.14555799155164820       0.62966188432725512     
   36.490000000000002        8.8202680479190956E-002  0.69526856353227029       0.14617674378945447       0.62844965244209183     
   36.494999999999997        8.8565146119913576E-002  0.69390868868068400       0.14679848181607877       0.62723994887973633     
   36.500000000000000        8.8929342174759340E-002  0.69255159936552613       0.14742322060431748       0.62603276896076976     
   36.505000000000003        8.9295277240413209E-002  0.69119729024587195       0.14805097520439134       0.62482810801640598     
   36.509999999999998        8.9662959957914831E-002  0.68984575599221032       0.14868176074434963       0.62362596138847626     
   36.515000000000001        9.0032399012890035E-002  0.68849699128642428       0.14931559243047651       0.62242632442941370     
   36.520000000000003        9.0403603135783578E-002  0.68715099082177078       0.14995248554769941       0.62122919250223785     
   36.524999999999999        9.0776581102093162E-002  0.68580774930286159       0.15059245545999966       0.62003456098053911     
   36.530000000000001        9.1151341732604599E-002  0.68446726144564340       0.15123551761082524       0.61884242524846367     
   36.535000000000004        9.1527893893628295E-002  0.68312952197737853       0.15188168752350562       0.61765278070069796     
   36.539999999999999        9.1906246497236957E-002  0.68179452563662535       0.15253098080166891       0.61646562274245387     
   36.545000000000002        9.2286408501504505E-002  0.68046226717321889       0.15318341312966108       0.61528094678945300     
   36.550000000000004        9.2668388910746358E-002  0.67913274134825152       0.15383900027296740       0.61409874826791211     
   36.555000000000000        9.3052196775760904E-002  0.67780594293405361       0.15449775807863617       0.61291902261452780     
   36.560000000000002        9.3437841194072224E-002  0.67648186671417432       0.15515970247570454       0.61174176527646151     
   36.564999999999998        9.3825331310174204E-002  0.67516050748336232       0.15582484947562669       0.61056697171132490     
   36.570000000000000        9.4214676315775819E-002  0.67384186004754665       0.15649321517270412       0.60939463738716459     
   36.575000000000003        9.4605885450047791E-002  0.67252591922381777       0.15716481574451835       0.60822475778244756     
   36.579999999999998        9.4998967999870496E-002  0.67121267984040822       0.15783966745236575       0.60705732838604654     
   36.585000000000001        9.5393933300083250E-002  0.66990213673667409       0.15851778664169466       0.60589234469722519     
   36.590000000000003        9.5790790733734824E-002  0.66859428476307547       0.15919918974254496       0.60472980222562345     
   36.594999999999999        9.6189549732335344E-002  0.66728911878115804       0.15988389326998972       0.60356969649124292     
   36.600000000000001        9.6590219776109501E-002  0.66598663366353417       0.16057191382457930       0.60241202302443264     
   36.605000000000004        9.6992810394251075E-002  0.66468682429386383       0.16126326809278774       0.60125677736587446     
   36.609999999999999        9.7397331165178874E-002  0.66338968556683620       0.16195797284746144       0.60010395506656855     
   36.615000000000002        9.7803791716793931E-002  0.66209521238815083       0.16265604494827035       0.59895355168781927     
   36.619999999999997        9.8212201726738099E-002  0.66080339967449908       0.16335750134216132       0.59780556280122088     
   36.625000000000000        9.8622570922654071E-002  0.65951424235354539       0.16406235906381389       0.59665998398864317     
   36.630000000000003        9.9034909082446637E-002  0.65822773536390877       0.16477063523609856       0.59551681084221775     
   36.634999999999998        9.9449226034545479E-002  0.65694387365514462       0.16548234707053736       0.59437603896432334     
   36.640000000000001        9.9865531658169193E-002  0.65566265218772590       0.16619751186776685       0.59323766396757227     
   36.645000000000003       0.10028383588359085       0.65438406593302501       0.16691614701800356       0.59210168147479636     
   36.649999999999999       0.10070414869240488       0.65310810987329537       0.16763827000151180       0.59096808711903304     
   36.655000000000001       0.10112648011779531       0.65183477900165321       0.16836389838907406       0.58983687654351125     
   36.660000000000004       0.10155084024480558       0.65056406832205926       0.16909304984246376       0.58870804540163812     
   36.664999999999999       0.10197723921060964       0.64929597284930074       0.16982574211492044       0.58758158935698490     
   36.670000000000002       0.10240568720478452       0.64803048760897297       0.17056199305162753       0.58645750408327346     
   36.675000000000004       0.10283619446958434       0.64676760763746166       0.17130182059019264       0.58533578526436270     
   36.680000000000000       0.10326877130021578       0.64550732798192456       0.17204524276113020       0.58421642859423495     
   36.685000000000002       0.10370342804511501       0.64424964370027371       0.17279227768834679       0.58309942977698259     
   36.689999999999998       0.10414017510622602       0.64299454986115745       0.17354294358962896       0.58198478452679459     
   36.695000000000000       0.10457902293928048       0.64174204154394254       0.17429725877713353       0.58087248856794316     
   36.700000000000003       0.10501998205407907       0.64049211383869653       0.17505524165788056       0.57976253763477026     
   36.704999999999998       0.10546306301477427       0.63924476184616974       0.17581691073424879       0.57865492747167491     
   36.710000000000001       0.10590827644015464       0.63799998067777763       0.17658228460447387       0.57754965383309953     
   36.715000000000003       0.10635563300393062       0.63675776545558327       0.17735138196314884       0.57644671248351698     
   36.719999999999999       0.10680514343502184       0.63551811131227975       0.17812422160172761       0.57534609919741753     
   36.725000000000001       0.10725681851784594       0.63428101339117238       0.17890082240903082       0.57424780975929601     
   36.730000000000004       0.10771066909260886       0.63304646684616139       0.17968120337175447       0.57315183996363883     
   36.734999999999999       0.10816670605559678       0.63181446684172438       0.18046538357498110       0.57205818561491095     
   36.740000000000002       0.10862494035946947       0.63058500855289923       0.18125338220269374       0.57096684252754337     
   36.744999999999997       0.10908538301355529       0.62935808716526620       0.18204521853829253       0.56987780652592013     
   36.750000000000000       0.10954804508414764       0.62813369787493123       0.18284091196511398       0.56879107344436586     
   36.755000000000003       0.11001293769480311       0.62691183588850818       0.18364048196695298       0.56770663912713304     
   36.759999999999998       0.11048007202664105       0.62569249642310198       0.18444394812858755       0.56662449942838966     
   36.765000000000001       0.11094945931864487       0.62447567470629151       0.18525133013630632       0.56554465021220657     
   36.770000000000003       0.11142111086796480       0.62326136597611204       0.18606264777843870       0.56446708735254503     
   36.774999999999999       0.11189503803022233       0.62204956548103885       0.18687792094588801       0.56339180673324452     
   36.780000000000001       0.11237125221981618       0.62084026847996987       0.18769716963266714       0.56231880424801040     
   36.785000000000004       0.11284976491023001       0.61963347024220872       0.18852041393643715       0.56124807580040170     
   36.789999999999999       0.11333058763434159       0.61842916604744802       0.18934767405904870       0.56017961730381882     
   36.795000000000002       0.11381373198473373       0.61722735118575234       0.19017897030708628       0.55911342468149172     
   36.800000000000004       0.11429920961400676       0.61602802095754161       0.19101432309241517       0.55804949386646763     
   36.805000000000000       0.11478703223509275       0.61483117067357429       0.19185375293273149       0.55698782080159925     
   36.810000000000002       0.11527721162157126       0.61363679565493079       0.19269728045211487       0.55592840143953282     
   36.814999999999998       0.11576975960798691       0.61244489123299672       0.19354492638158416       0.55487123174269626     
   36.820000000000000       0.11626468809016847       0.61125545274944637       0.19439671155965602       0.55381630768328727     
   36.825000000000003       0.11676200902554974       0.61006847555622612       0.19525265693290630       0.55276362524326195     
   36.829999999999998       0.11726173443349207       0.60888395501553827       0.19611278355653464       0.55171318041432282     
   36.835000000000001       0.11776387639560858       0.60770188649982415       0.19697711259493159       0.55066496919790764     
   36.840000000000003       0.11826844705609013       0.60652226539174803       0.19784566532224912       0.54961898760517736     
   36.844999999999999       0.11877545862203298       0.60534508708418089       0.19871846312297375       0.54857523165700517     
   36.850000000000001       0.11928492336376813       0.60417034698018401       0.19959552749250298       0.54753369738396496     
   36.855000000000004       0.11979685361519246       0.60299804049299277       0.20047688003772440       0.54649438082631996     
   36.859999999999999       0.12031126177410165       0.60182816304600040       0.20136254247759813       0.54545727803401145     
   36.865000000000002       0.12082816030252470       0.60066071007274202       0.20225253664374207       0.54442238506664775     
   36.869999999999997       0.12134756172706039       0.59949567701687856       0.20314688448102033       0.54338969799349301     
   36.875000000000000       0.12186947863921541       0.59833305933218073       0.20404560804813468       0.54235921289345612     
   36.880000000000003       0.12239392369574426       0.59717285248251306       0.20494872951821905       0.54133092585507991     
   36.884999999999998       0.12292090961899102       0.59601505194181803       0.20585627117943719       0.54030483297652998     
   36.890000000000001       0.12345044919723287       0.59485965319410006       0.20676825543558344       0.53928093036558400     
   36.895000000000003       0.12398255528502541       0.59370665173340997       0.20768470480668658       0.53825921413962108     
   36.899999999999999       0.12451724080354981       0.59255604306382892       0.20860564192961678       0.53723968042561077     
   36.905000000000001       0.12505451874096177       0.59140782269945313       0.20953108955869593       0.53622232536010261     
   36.910000000000004       0.12559440215274242       0.59026198616437786       0.21046107056631089       0.53520714508921552     
   36.914999999999999       0.12613690416205089       0.58911852899268202       0.21139560794353010       0.53419413576862718     
   36.920000000000002       0.12668203796007890       0.58797744672841246       0.21233472480072332       0.53318329356356398     
   36.925000000000004       0.12722981680640710       0.58683873492556871       0.21327844436818461       0.53217461464879001     
   36.930000000000000       0.12778025402936338       0.58570238914808725       0.21422678999675859       0.53116809520859742     
   36.935000000000002       0.12833336302638298       0.58456840496982654       0.21517978515846994       0.53016373143679574     
   36.939999999999998       0.12888915726437059       0.58343677797455129       0.21613745344715618       0.52916151953670199     
   36.945000000000000       0.12944765028006427       0.58230750375591733       0.21709981857910365       0.52816145572113027     
   36.950000000000003       0.13000885568040133       0.58118057791745636       0.21806690439368701       0.52716353621238221     
   36.954999999999998       0.13057278714288609       0.58005599607256086       0.21903873485401185       0.52616775724223652     
   36.960000000000001       0.13113945841595970       0.57893375384446877       0.22001533404756074       0.52517411505193945     
   36.965000000000003       0.13170888331937172       0.57781384686624881       0.22099672618684271       0.52418260589219479     
   36.969999999999999       0.13228107574455381       0.57669627078078489       0.22198293561004595       0.52319322602315432     
   36.975000000000001       0.13285604965499534       0.57558102124076171       0.22297398678169403       0.52220597171440797     
   36.980000000000004       0.13343381908662094       0.57446809390864939       0.22396990429330543       0.52122083924497420     
   36.984999999999999       0.13401439814817007       0.57335748445668888       0.22497071286405668       0.52023782490329074     
   36.990000000000002       0.13459780102157859       0.57224918856687712       0.22597643734144868       0.51925692498720466     
   36.994999999999997       0.13518404196236231       0.57114320193095214       0.22698710270197675       0.51827813580396354     
   37.000000000000000       0.13577313530000260       0.57003952025037841       0.22800273405180393       0.51730145367020564     
   37.005000000000003       0.13636509543833400       0.56893813923633230       0.22902335662743803       0.51632687491195106     
   37.009999999999998       0.13695993685593388       0.56783905460968742       0.23004899579641191       0.51535439586459231     
   37.015000000000001       0.13755767410651418       0.56674226210099987       0.23107967705796756       0.51438401287288538     
   37.020000000000003       0.13815832181931506       0.56564775745049412       0.23211542604374352       0.51341572229094068     
   37.024999999999999       0.13876189469950084       0.56455553640804823       0.23315626851846608       0.51244952048221393     
   37.030000000000001       0.13936840752855795       0.56346559473317970       0.23420223038064383       0.51148540381949736     
   37.035000000000004       0.13997787516469481       0.56237792819503085       0.23525333766326609       0.51052336868491122     
   37.039999999999999       0.14059031254324411       0.56129253257235490       0.23630961653450466       0.50956341146989448     
   37.045000000000002       0.14120573467706687       0.56020940365350147       0.23737109329841949       0.50860552857519659     
   37.050000000000004       0.14182415665695897       0.55912853723640243       0.23843779439566790       0.50764971641086887     
   37.055000000000000       0.14244559365205944       0.55804992912855778       0.23950974640421738       0.50669597139625577     
   37.060000000000002       0.14307006091026137       0.55697357514702173       0.24058697604006227       0.50574428995998655     
   37.064999999999998       0.14369757375862441       0.55589947111838856       0.24166951015794408       0.50479466853996713     
   37.070000000000000       0.14432814760379001       0.55482761287877846       0.24275737575207548       0.50384710358337148     
   37.075000000000003       0.14496179793239841       0.55375799627382405       0.24385059995686822       0.50290159154663350     
   37.079999999999998       0.14559854031150801       0.55269061715865608       0.24494921004766457       0.50195812889543912     
   37.085000000000001       0.14623839038901698       0.55162547139788987       0.24605323344147281       0.50101671210471788     
   37.090000000000003       0.14688136389408696       0.55056255486561145       0.24716269769770643       0.50007733765863527     
   37.094999999999999       0.14752747663756910       0.54950186344536411       0.24827763051892704       0.49914000205058462     
   37.100000000000001       0.14817674451243226       0.54844339303013423       0.24939805975159138       0.49820470178317944     
   37.105000000000004       0.14882918349419352       0.54738713952233820       0.25052401338680197       0.49727143336824542     
   37.109999999999999       0.14948480964135091       0.54633309883380865       0.25165551956106186       0.49634019332681306     
   37.115000000000002       0.15014363909581846       0.54528126688578105       0.25279260655703306       0.49541097818910990     
   37.119999999999997       0.15080568808336345       0.54423163960887999       0.25393530280429910       0.49448378449455299     
   37.125000000000000       0.15147097291404604       0.54318421294310626       0.25508363688013141       0.49355860879174157     
   37.130000000000003       0.15213950998266121       0.54213898283782302       0.25623763751025985       0.49263544763844963     
   37.134999999999998       0.15281131576918294       0.54109594525174309       0.25739733356964689       0.49171429760161861     
   37.140000000000001       0.15348640683921086       0.54005509615291525       0.25856275408326618       0.49079515525735024     
   37.145000000000003       0.15416479984441908       0.53901643151871126       0.25973392822688496       0.48987801719089946     
   37.149999999999999       0.15484651152300752       0.53797994733581278       0.26091088532785051       0.48896287999666738     
   37.155000000000001       0.15553155870015550       0.53694563960019825       0.26209365486588065       0.48804974027819420     
   37.160000000000004       0.15621995828847782       0.53591350431713003       0.26328226647385850       0.48713859464815246     
   37.164999999999999       0.15691172728848313       0.53488353750114115       0.26447674993863124       0.48622943972834015     
   37.170000000000002       0.15760688278903484       0.53385573517602258       0.26567713520181285       0.48532227214967411     
   37.175000000000004       0.15830544196781424       0.53283009337481058       0.26688345236059130       0.48441708855218324     
   37.180000000000000       0.15900742209178631       0.53180660813977365       0.26809573166853978       0.48351388558500219     
   37.185000000000002       0.15971284051766776       0.53078527552239996       0.26931400353643198       0.48261265990636459     
   37.189999999999998       0.16042171469239766       0.52976609158338450       0.27053829853306188       0.48171340818359687     
   37.195000000000000       0.16113406215361045       0.52874905239261660       0.27176864738606754       0.48081612709311189     
   37.200000000000003       0.16184990053011153       0.52773415402916735       0.27300508098275916       0.47992081332040276     
   37.204999999999998       0.16256924754235522       0.52672139258127704       0.27424763037095168       0.47902746356003667     
   37.210000000000001       0.16329212100292537       0.52571076414634266       0.27549632675980129       0.47813607451564877     
   37.215000000000003       0.16401853881701842       0.52470226483090576       0.27675120152064664       0.47724664289993640     
   37.219999999999999       0.16474851898292892       0.52369589075063971       0.27801228618785406       0.47635916543465295     
   37.225000000000001       0.16548207959253780       0.52269163803033769       0.27927961245966743       0.47547363885060229     
   37.230000000000004       0.16621923883180298       0.52168950280390047       0.28055321219906226       0.47459005988763298     
   37.234999999999999       0.16696001498125268       0.52068948121432401       0.28183311743460421       0.47370842529463253     
   37.240000000000002       0.16770442641648131       0.51969156941368744       0.28311936036131219       0.47282873182952206     
   37.244999999999997       0.16845249160864795       0.51869576356314107       0.28441197334152563       0.47195097625925070     
   37.250000000000000       0.16920422912497740       0.51770205983289430       0.28571098890577651       0.47107515535979033     
   37.255000000000003       0.16995965762926390       0.51671045440220376       0.28701643975366575       0.47020126591613021     
   37.259999999999998       0.17071879588237754       0.51572094345936115       0.28832835875474411       0.46932930472227180     
   37.265000000000001       0.17148166274277321       0.51473352320168175       0.28964677894939761       0.46845926858122378     
   37.270000000000003       0.17224827716700233       0.51374818983549242       0.29097173354973782       0.46759115430499693     
   37.274999999999999       0.17301865821022719       0.51276493957611979       0.29230325594049616       0.46672495871459918     
   37.280000000000001       0.17379282502673801       0.51178376864787889       0.29364137967992343       0.46586067864003089     
